-2.943605798103219,1.693468484609992,0.9801186135497649
-2.943355593510357,1.3915478746223315,0.9774120976672792
-2.943249434353495,1.5908151290919572,0.9793016159342717
-2.9431221061362383,1.8670496336343407,0.9812893039974303
-2.9423500192709833,2.281317420869101,0.983240184641814
-2.941788875788108,1.5207575707220802,0.9786846871453027
-2.939928555700443,2.1769666729630286,0.9828431519593842
-2.939716290345457,2.2295293829645004,0.9830511763885643
-2.9395701763429893,1.4459665905236743,0.977964608998653
-2.938485233634422,1.372107978285447,0.9771896802262175
-2.938296276962597,2.0231735896920897,0.9821507205510739
-2.9379646966959125,2.1590924283807786,0.9827715731886476
-2.937859354491137,1.7806383195097788,0.9807376480653868
-2.937811636556609,2.0578211688234984,0.9823199423894955
-2.93772522879199,1.953735034293878,0.98178946160569
-2.9365841600021545,1.5378102199921742,0.9788321065742411
-2.9361690526182853,2.090467545032116,0.982473736406841
-2.935859165309407,1.6415245474951699,0.9797127569088604
-2.9356763436771907,2.3002142996848933,0.9833154397576607
-2.935524893695991,1.6760881802894867,0.9799835543557981
-2.9354811055906618,1.8143409120853884,0.980961010921976
-2.9351834548024813,1.988380809775502,0.981975708395004
-2.935168716073617,1.9198016946388634,0.9816021173016398
-2.934484673681743,1.6081833149820741,0.9794395602530718
-2.9343966808154383,1.7467892882693976,0.9805038912503288
-2.934359388174837,1.4279350293203101,0.9777704588730345
-2.934183705975966,1.5021886440933998,0.9785005189853861
-2.933887113780999,1.8492070562392484,0.9811827871291332
-2.9337964623859834,1.8849749808050529,0.9814002608023957
-2.93356071387874,2.1246146929294594,0.982628833003796
-2.9333683731502997,1.3527327996464829,0.9769615168000972
-2.933256591906965,2.1954461429747862,0.9829250900855715
-2.932776262793553,1.7114676547661873,0.9802488937465038
-2.932408658127683,1.572754644764778,0.9791364063909137
-2.932061205534641,2.247369234477355,0.983127940370067
-2.9312414057458214,1.4052232483417153,0.9775265824880199
-2.931091535826554,2.2656714069435875,0.9831970858794808
-2.930133522347945,1.4676283583940681,0.9781606972814956
-2.9290026680833985,2.3191111785006857,0.9833902696449652
-2.928061122026808,1.3334076072691192,0.9767257850852542
-2.9279293164349784,2.0737992646313157,0.9824041544864642
-2.9269859028618566,1.970958418978009,0.9818893633336739
-2.9269307621826406,1.797389510385842,0.980850886533246
-2.926780988732476,2.0402393144341464,0.9822443751403803
-2.926759970321537,2.006047195804443,0.9820731684905457
-2.926701449104236,1.9370017145088183,0.9817037988905996
-2.926607270426076,1.7639671527748964,0.9806236743947808
-2.9266053753851526,2.2136071923261342,0.9830046972598866
-2.926378699509094,1.6249739068606393,0.9795724092547679
-2.9260530737570782,2.107616164589284,0.9825610189076918
-2.9257663189891563,2.1427584165854507,0.9827153878573889
-2.925596936068019,1.8318883494070612,0.9810760379112038
-2.925572983894161,1.4855261821516343,0.9783272950035606
-2.925417448553191,1.9023681089074342,0.9815065991445817
-2.9249387024150844,1.729158084399283,0.980376636149466
-2.9248882029781598,1.6590813109608396,0.9798462579737388
-2.924789907314887,1.3850921637019242,0.977294566711805
-2.924756957037078,1.5549337300847859,0.9789712905693111
-2.924484232545208,1.6936471770591823,0.9801134004456641
-2.92418258768301,1.8671378335331001,0.9812966476976214
-2.924066728512907,1.5905119484789727,0.9792815632189585
-2.9237526686969635,1.5203349115260203,0.9786548768610354
-2.923572754532917,2.284198748443896,0.9832735555777767
-2.923365030148407,1.449600942190271,0.9779681207038154
-2.9230880533834567,2.1769740458930356,0.9828618377252375
-2.9227538709033154,1.3140824148917556,0.9764832512183995
-2.922328992489606,2.338008057316478,0.9834637650954057
-2.9197489378140635,1.417750529533011,0.9776318931249923
-2.9195636393050655,2.2310396443890275,0.9830808591185717
-2.918950991180617,1.365742939609783,0.9770659715609168
-2.917848073418319,2.0230348595775305,0.9821665599849342
-2.9174568017554288,2.057057344404562,0.9823342691208756
-2.9174466197798234,1.2947572225143926,0.9762338259835143
-2.917371771874331,1.9540354157204087,0.9818041374129606
-2.9172648019439524,2.159931481416235,0.9827975826107177
-2.917189828433522,1.7807355630240456,0.9807396443968545
-2.916398545116502,2.0906797220801923,0.9824936071755117
-2.916223116611203,1.988468704312093,0.9819901076108809
-2.9161455507036314,1.5378401742363683,0.9788065479341037
-2.915949619349496,1.8147113703025612,0.9809673495768931
-2.91590202782637,2.3019429975710253,0.983346598387331
-2.9158440708553566,1.6419690179663275,0.9797046498113009
-2.9157477468863813,1.9197216555256718,0.9816123817833039
-2.9156553168958133,2.356904936132271,0.9835351172991329
-2.9155418472039902,1.6764980241191982,0.979978727705639
-2.9152293138389505,1.7465975822312692,0.9805012169959104
-2.9151104231581906,2.263998315296093,0.9832106416409787
-2.9150273504566315,2.1956180142046686,0.9829469520410699
-2.914991431401235,1.6078859185861623,0.9794219779226415
-2.9148965315214554,2.125483783309615,0.9826519158312116
-2.9147994520819234,1.8495345059241843,0.9811911567058819
-2.9147490099714823,1.5030094919244759,0.9784785656509107
-2.914705242859133,1.8848200667954023,0.9814079178163788
-2.914112465174885,1.43472649795758,0.9777972790157184
-2.9141074888773737,1.7114850084060174,0.9802448555222072
-2.913793864481893,1.5726795949008316,0.9791171880905066
-2.912567600439514,1.468415376813803,0.9781370841519227
-2.912288323418893,1.399376461147007,0.9774189673842496
-2.9121393686563315,1.275432030137029,0.975979412199947
-2.9115143411100766,1.3477133151734528,0.9768411109990668
-2.9112203825563734,2.3234776908815378,0.9834278976811103
-2.9108938010031835,1.3287889060094065,0.9766195352846863
-2.9102763791210657,2.246961798309611,0.9831530790782065
-2.908264859896576,2.3755243950801352,0.9836047378901732
-2.9074897796991617,2.2134757592984777,0.9830272360620091
-2.9074187247788257,2.0738401342415593,0.9824239114972936
-2.9071009267479804,1.9711390337389703,0.9819046835163907
-2.907087966739201,2.0058503569243347,0.9820880659070162
-2.907051768314931,2.0399098128224207,0.9822602240419488
-2.9067810463916475,1.9369929200907443,0.9817163311586814
-2.9067757685556157,1.7977002699460172,0.9808563060175151
-2.9065426329651984,1.7638011816076884,0.9806231522090505
-2.906510060792395,1.2561986576633861,0.975718668459026
-2.90632180028608,2.108167796864564,0.9825837684368001
-2.9061171224719033,2.1431435422817415,0.982738557087769
-2.906104475121205,1.6250123360858175,0.9795595923797363
-2.906018591585876,2.281856985955335,0.9832875923380262
-2.9059006195907937,1.8321785682834766,0.9810837848860193
-2.9057776316644572,1.9022951780457598,0.9815166507751858
-2.9056071533468373,1.3811550111687607,0.9772032485759968
-2.9053879821747723,1.7290852092798825,0.9803738508973592
-2.9053874603170997,1.6593191278317219,0.9798392313243236
-2.9053587487013672,1.4861257307370834,0.9783005212874922
-2.9052306119537445,1.555146287788294,0.9789518691633058
-2.9050747244554693,1.6939552196445244,0.9801103014170569
-2.904966635372848,1.867214089060752,0.9813052740591245
-2.9049172428282115,2.1777636339337736,0.9828862002283684
-2.90475322711893,1.5903566843595176,0.9792637811570436
-2.904697055547822,1.520790378767259,0.9786335590543905
-2.903570779850813,1.4517654330989784,0.9779525962439588
-2.90356422615629,1.3104735765779605,0.9763791932037869
-2.903304315301619,2.3427110523125543,0.9835037295598102
-2.9018556686332952,1.417012543310299,0.9775853857094071
-2.9008283424255583,1.2369802276726227,0.9754509909517172
-2.900477791054225,2.393990351154881,0.9836737110491673
-2.899846228652278,1.2888697634601722,0.9761036906768719
-2.899718338207681,2.3109248353373077,0.983399442607499
-2.89902940435827,2.2302625066579322,0.9831034851085315
-2.8987565900581767,1.3637384196008961,0.9769899726356677
-2.8975815656332506,2.0228135508857985,0.9821832744116157
-2.8973168776956197,2.056953900930356,0.9823530107869912
-2.8972539494019403,1.9540693079474585,0.9818186133469207
-2.897037541464204,2.160462417932272,0.9828231657163915
-2.8969279094369265,1.7807859094904777,0.980742650017136
-2.896801563401454,1.9884600118896842,0.9820056346548416
-2.896684532686425,2.0910672692271537,0.9825156452537449
-2.8966417241222433,2.2634853385373845,0.9832325845323776
-2.8962678944786804,1.8149862582998124,0.980974409683891
-2.8962158037251506,1.9196644714045914,0.981624119410397
-2.896182781403152,2.195760801537828,0.982970445399274
-2.8959419692767305,1.64213530456634,0.9796956181616672
-2.8959304030324806,1.5381449925552233,0.9787854947211994
-2.895845774850505,2.3612426106106654,0.9835751109943557
-2.8957845275425145,1.7464788692318216,0.9805002121749449
-2.895765413037086,2.1257780365857535,0.9826742218635078
-2.895733357264747,1.6767023535874512,0.9799736282178633
-2.895474710021734,1.8497028289719826,0.9811998659152573
-2.89543639415294,1.6077861699896379,0.979407123531103
-2.8954140673456954,1.8848138172920998,0.9814177902224462
-2.895156836472195,1.3315179353151279,0.9766055606858217
-2.8951466240587216,1.2177617976818593,0.9751796904057994
-2.8951462597184157,1.5035468580294449,0.978455624935805
-2.8949903322982817,1.7115806600928012,0.9802424364315796
-2.894731549128365,1.5727808950572686,0.9791002489919389
-2.8943410402952767,2.295082962392229,0.9833506841792167
-2.894314458118478,1.4344940516183016,0.9777555687465124
-2.8938170858802605,1.3987640100526637,0.9773700591164002
-2.893528982452426,1.4693670931085583,0.9781143704842795
-2.893248962676877,1.2691668215758625,0.9758349231225312
-2.8926907222118747,2.412456307229626,0.9837409847966423
-2.8914315724413497,2.3288195139964722,0.9834726095513716
-2.8892256795301154,1.3482751442047776,0.9767861827483308
-2.8892046893974785,1.1986279609555957,0.9749100026262796
-2.8890361081532396,2.2463855194766147,0.9831783897373721
-2.8881416635009596,2.379465945082206,0.9836446280016417
-2.887733117636807,2.213039018554438,0.983050473115081
-2.88741524573112,1.3007048293656396,0.9762093271925132
-2.887296838532256,2.074047903686365,0.9824455167237454
-2.8872480197574744,2.0056771221885135,0.9821045421054222
-2.8872154909409256,1.9711936099097438,0.981920679013957
-2.8872044885325385,2.039856976113588,0.9822788890444372
-2.8870373497599737,1.250012710570535,0.9755673783713873
-2.886917549740138,1.936905841206892,0.9817297026887397
-2.886772796417805,1.7978834034429314,0.9808621739165782
-2.8866040899024985,2.10847727286955,0.9826067659016033
-2.886598719526312,1.763704445963276,0.9806243472882938
-2.886501337677868,2.143345453992935,0.9827621770051685
-2.8864141277660464,1.381129188408066,0.9771565610772179
-2.8862017367361883,1.8323749828780906,0.9810922218423246
-2.886164057122526,1.9022552829960901,0.9815281544014011
-2.8861148570150825,1.6250111964159581,0.9795478123208426
-2.886030672280576,2.1780156937865396,0.98291027966641
-2.885798432367692,1.7290679691322637,0.9803726470721351
-2.8857782507095564,1.6594645921413638,0.9798325956644692
-2.8856194081768383,1.8672831826160203,0.9813151462763695
-2.885569305045105,1.6941203464618824,0.9801072759402664
-2.885554410660058,1.5554459187498342,0.978934430128659
-2.885319033213625,1.5903622985075945,0.9792484009435822
-2.8852416513242036,1.5210332592332612,0.9786112263300654
-2.885225462887365,1.486685799690299,0.9782753563106054
-2.885197891045623,2.2786998758354486,0.983303994860032
-2.884195204593928,1.4518230530752037,0.9779183726209062
-2.883894469466014,2.4304532096845284,0.9838069381611606
-2.883525080208726,1.4167178646334926,0.9775439942233941
-2.883463626430828,2.3467577996681204,0.9835443570057635
-2.8834461334107835,1.3172752509288392,0.9764002017368745
-2.8824327105081182,1.1797671694761673,0.9746611224566287
-2.8810856721074765,2.312358650824339,0.9834300438217158
-2.880943924310153,1.2312118032126125,0.9752987535335481
-2.8805160711841595,1.2822141433006495,0.9759563092562993
-2.8802943427988015,2.397601604141834,0.9837129040776832
-2.878440225453971,2.2296520425538198,0.9831281019188824
-2.8779403736258593,1.3647035095680438,0.9769480972586803
-2.877500579313484,2.0227507941124023,0.9822019882713727
-2.877334365537531,2.05702296674716,0.9823738004707551
-2.877276371614965,1.9540351714188522,0.9818339484568058
-2.8771243683745866,1.988408577088216,0.9820224307534563
-2.877066854643791,2.16065905917173,0.98284833301653
-2.8769313247670283,2.091314881588996,0.982538416143025
-2.8768879640556055,1.7808144704908122,0.9807467571045366
-2.8768421208240826,2.195539304688443,0.9829941823252709
-2.8765853385638858,1.9195802524795365,0.9816370235270396
-2.876529830214708,1.8151537070126291,0.9809820557839406
-2.876385815160352,2.1259919382242503,0.9826976904356332
-2.87631357899729,2.2618931370099467,0.9832541339678257
-2.8761877140007823,1.7464116825881772,0.9805007490038983
-2.8761303767502016,1.642230329494278,0.9796872245728678
-2.8760108944414613,1.8498358389170113,0.9812096520963325
-2.8760010764506543,1.6768253705581904,0.9799691034791412
-2.8759928826614534,1.8847966209099865,0.981428893474765
-2.8759395662528715,1.5383460345351785,0.9787651308693918
-2.875811393047646,1.6077567928412617,0.9793939173305646
-2.8757849826342134,2.364624719804474,0.9836143250594052
-2.8756360022121177,1.7116209220956387,0.9802407047327311
-2.8753700695543487,1.5729436381600612,0.9790847320442901
-2.8753603890011217,1.5038966525343975,0.9784321213886358
-2.875122092337867,1.161107457879289,0.9743206333895025
-2.8750026276773326,1.398926832212768,0.9773302432626604
-2.8748492962775165,1.333794247554289,0.9765751586050583
-2.874806499780461,1.4343506754409743,0.977716882100284
-2.8747988224427314,2.4483109581466884,0.9838723882179434
-2.8743754310000833,1.4693224414779007,0.9780828832493331
-2.874222367219756,2.2955573114237904,0.9833802639043719
-2.8740192952811787,1.2134072680372512,0.9750350397028507
-2.873743690756736,1.2636655910134815,0.975695890016379
-2.8722687986163487,2.330531111939047,0.9835054824589188
-2.872042367222616,2.4153097065071956,0.9837793025904104
-2.870113231173797,1.196004349295804,0.9747855442574378
-2.869760263862892,1.298952919340861,0.9761323452521758
-2.8679840021725265,2.3824395867070574,0.9836832069940054
-2.8678114741676146,1.1424477462824099,0.9739801477817132
-2.867757392868983,2.245480075631461,0.9832038861480121
-2.8677064776708274,2.2125784637542636,0.9830751516999237
-2.8673789189096586,2.0056038465225146,0.9821228727831177
-2.8673463218652806,2.0398956105622212,0.9822993446385218
-2.867333938869376,1.9711737546223715,0.9819375853261664
-2.8673290992603158,2.074210166557383,0.9824681031147725
-2.8672247685210626,1.2451439868765397,0.9754296910920575
-2.8671038528220256,1.3496675275121932,0.976743965028572
-2.8670859993500204,1.9368127665531036,0.9817443089574897
-2.86689509904234,2.1086967441926103,0.9826306475997906
-2.86686491446864,1.797983785688149,0.9808687432209493
-2.86683748428315,2.143436204021531,0.9827866210678099
-2.8667288507717235,1.7636497554232542,0.9806270557302622
-2.8666851232404897,2.1780163069295404,0.9829350317853807
-2.8665846125742966,1.3818560455310565,0.9771183744382917
-2.8665321632385186,1.9021872964496838,0.9815407592208026
-2.8665048157596416,1.8325099721546532,0.9811015318924338
-2.866262198089731,1.6250280399917443,0.9795374019166613
-2.8661785536041107,1.7290350019885925,0.9803724978458045
-2.8661565663633684,1.8673258382094544,0.9813261471845683
-2.8661205980326243,1.659551201009734,0.9798266205988995
-2.8659976652361223,1.694209559662616,0.9801048193453612
-2.8658493285789,1.5556453521467846,0.9789172740358524
-2.8657678375471614,1.5904058473779543,0.9792343642383132
-2.8655872173730503,1.52121270497288,0.9785893150806155
-2.8654205086155375,1.486669942502157,0.9782463323382168
-2.8652137281234387,2.2788733393212635,0.9833326574329434
-2.8650017986486085,2.4657839380973616,0.9839373424897326
-2.864828991853394,1.4517769383640207,0.9778843857378657
-2.8647011183328384,1.4167661559085318,0.9775064648783888
-2.8640287457505766,2.34855884612701,0.9835785097846297
-2.8640059426378306,1.3159955980353741,0.9763271066336834
-2.863689543508116,1.1761715232668544,0.9744765017662779
-2.8632135526260964,2.432847584882909,0.9838451925025965
-2.8624672386579113,2.313464861535568,0.983460687043719
-2.8619380214222763,1.280006152914458,0.9758664676500773
-2.860500855997363,1.1237880346855307,0.9736396643110843
-2.8601890069055624,1.227055055917692,0.9751602485801024
-2.8598535405764447,2.4000089013411356,0.9837507613989134
-2.8577016040643244,2.2289856249367257,0.9831539921750493
-2.8575334965506736,2.0227520433936057,0.9822222539178294
-2.857423761703267,2.0571037161183754,0.9823959049912224
-2.857367025914054,1.9539718557126275,0.981850379772911
-2.8573477315987676,1.98837235812296,0.9820406918737268
-2.8571857445385445,2.160704401238717,0.9828740106291832
-2.857168089262925,2.1952905253110795,0.9830194080537241
-2.8571634341864303,2.0914959000462883,0.982562202726996
-2.856965384420144,1.7808251698411937,0.9807519784123288
-2.8568998686179468,1.919487606439202,0.9816511829732565
-2.8568342765439283,2.1261128875407316,0.9827221936318608
-2.8568222175737468,1.3657866568977421,0.9769086633103112
-2.8567782717869585,1.8152573929252644,0.9809905542363625
-2.856522207151977,1.74635285917303,0.9805025395187885
-2.8564660791166574,1.884762721553521,0.9814411989617791
-2.8564531557026696,1.8499168059063857,0.9812204036999824
-2.856361806436985,1.642288676167885,0.9796796997051838
-2.856296711987417,1.6768936366374432,0.9799653242518362
-2.8562082458612514,2.262188985066102,0.9832836920682944
-2.8561410402102743,1.607760582525966,0.9793820700510993
-2.8561355590290334,1.7116309303133264,0.9802398860576825
-2.8560602274924785,1.5384807382400658,0.978745479222623
-2.856060120217236,2.3664322382989678,0.9836495348712386
-2.8558443742902,1.5730466875292624,0.9790696573486571
-2.855671095591706,1.3993677273468046,0.977293627131767
-2.8556640455900326,1.5039294137054222,0.9784068563649851
-2.8556391321127004,1.157586698890282,0.9741525288801459
-2.8553167942131985,1.4343409416116073,0.9776808173267428
-2.855113049861837,1.332613345677334,0.9765062611054532
-2.855060125895846,1.4692510074112242,0.978051986902487
-2.8548285693890847,2.4830505353690615,0.9840026312060042
-2.8547495662905042,1.2614277102445464,0.9755996114760478
-2.854593846399269,2.296429083086437,0.9834118667309176
-2.8539183906117187,2.4500861393211024,0.9839103028264409
-2.853294978132731,2.331680360985134,0.9835374855550724
-2.8531902378271106,1.1051283230886515,0.973299181877736
-2.8528388981562816,1.1917223658586753,0.9746399654029244
-2.852006030739449,1.209538828844167,0.974885843585339
-2.851900631828864,1.2973842653908763,0.9760569085649279
-2.8513697677807617,2.417372918634869,0.9838172965748926
-2.8479588429680844,1.1393389943057877,0.973828178244725
-2.847932977240623,2.3840578146934663,0.9837189547002225
-2.84762158899589,1.2433172292708325,0.975331483720501
-2.8475157825002824,2.0055752805626437,0.9821427468373037
-2.8474902294108095,2.03994285210316,0.9823211623345274
-2.8474689051007216,1.971140020723105,0.9819557168227167
-2.8474586132393256,2.2121399817128715,0.9831014560541451
-2.847439514654749,2.0743349756498,0.9824917531484617
-2.8472697986395095,1.9367187535770327,0.9817601936447837
-2.847168047855894,2.24561030672721,0.9832337401925129
-2.847160689221786,2.108834336096348,0.9826554747328291
-2.8471128472886784,2.143463666062055,0.982812117989612
-2.8470615315791368,2.177950838594806,0.9829610684650515
-2.8470160595744227,1.7980380657274755,0.9808762587827962
-2.8469064749141624,1.7636025704434766,0.9806310448139278
-2.846868384474677,1.902114617604174,0.9815546266796421
-2.846799196458222,1.8325897456432274,0.9811117620149253
-2.8466017096582754,1.8673371258898288,0.981338259187577
-2.8465255572442234,1.7289969686122073,0.9803735012634393
-2.846471093116496,1.6250434151164386,0.9795281484718488
-2.846433712113883,1.6596000877773829,0.9798214884510758
-2.84643210634072,1.3491201641499115,0.976683928255952
-2.846376784946029,1.6942500289962201,0.9801031528224323
-2.846335494899939,1.382591105254714,0.9770806925722324
-2.846146782548827,1.5904326466232375,0.9792212308032633
-2.8461265024897933,1.5557587014183607,0.978900452568179
-2.8459235151058846,1.521230045032148,0.9785669608955947
-2.8458833575357643,1.086467148856376,0.972958691664614
-2.8457303367475504,1.4866120883416933,0.9782181615764877
-2.8454798577169407,2.2796053217581806,0.9833642740862334
-2.8454473801515707,1.416948214421935,0.9774706049724886
-2.8453919821813622,1.4517765567235816,0.9778518348561069
-2.8447629203400155,2.349714367904356,0.9836116427813696
-2.844655340129561,2.500317132640762,0.9840678854201583
-2.844645350408052,1.3146772259158361,0.9762541060689166
-2.8443847970036478,1.173532642683272,0.9743342849510486
-2.8441257950117724,2.4671509914790803,0.9839753153295139
-2.843657965715962,2.314443690302107,0.9834923571139803
-2.843442027469287,1.2786793365657916,0.975788005418704
-2.8423646600539256,2.43450077671861,0.9838831653279256
-2.839857228105687,1.2257548493868675,0.9750604801243747
-2.8397514279132756,1.1218919070697977,0.9735090797456866
-2.839528535297764,2.4014646475736683,0.9837871510782867
-2.838588446620475,1.0678012909964243,0.9726181768363681
-2.837627808347504,2.022764505853143,0.9822438473236523
-2.8375528053408487,2.0571739645531024,0.9824192422391753
-2.837534123272916,1.9883456581359986,0.9820603544018237
-2.8374996934113788,1.9539079574536888,0.981868091429642
-2.837377261218755,2.0916149041048,0.9825870277035366
-2.837326292921462,2.2289527653925303,0.9831831674083537
